timestamp,open,high,low,close,volume
2024-10-09T21:35:00,83987000.0,83987000.0,83800000.0,83801000.0,39.97656887
2024-10-09T21:40:00,83801000.0,83846000.0,83611000.0,83742000.0,39.25345168
2024-10-09T21:45:00,83742000.0,83799000.0,83627000.0,83740000.0,12.40670491
2024-10-09T21:50:00,83740000.0,83740000.0,83610000.0,83655000.0,17.13783987
2024-10-09T21:55:00,83660000.0,83929000.0,83610000.0,83788000.0,16.38001211
2024-10-09T22:00:00,83900000.0,83929000.0,83764000.0,83807000.0,7.89205336
2024-10-09T22:05:00,83807000.0,83868000.0,83674000.0,83689000.0,11.07517276
2024-10-09T22:10:00,83689000.0,83901000.0,83674000.0,83865000.0,8.84074332
2024-10-09T22:15:00,83822000.0,83904000.0,83820000.0,83898000.0,6.27628067
2024-10-09T22:20:00,83899000.0,83904000.0,83870000.0,83898000.0,2.51436974
2024-10-09T22:25:00,83898000.0,83898000.0,83800000.0,83815000.0,2.69052777
2024-10-09T22:30:00,83804000.0,83830000.0,83699000.0,83700000.0,8.4508262
2024-10-09T22:35:00,83700000.0,83875000.0,83650000.0,83875000.0,8.8772409
2024-10-09T22:40:00,83846000.0,83904000.0,83717000.0,83764000.0,7.65320116
2024-10-09T22:45:00,83775000.0,83892000.0,83711000.0,83890000.0,7.43678462
2024-10-09T22:50:00,83890000.0,83890000.0,83715000.0,83743000.0,7.10411579
2024-10-09T22:55:00,83787000.0,83787000.0,83722000.0,83770000.0,2.42684054
2024-10-09T23:00:00,83769000.0,83780000.0,83612000.0,83714000.0,10.76459159
2024-10-09T23:05:00,83714000.0,83772000.0,83650000.0,83771000.0,6.91147929
2024-10-09T23:10:00,83771000.0,83826000.0,83760000.0,83803000.0,5.76836579
2024-10-09T23:15:00,83800000.0,83886000.0,83765000.0,83881000.0,5.18197885
2024-10-09T23:20:00,83881000.0,83883000.0,83817000.0,83858000.0,3.32429646
2024-10-09T23:25:00,83858000.0,83886000.0,83820000.0,83885000.0,2.06909675
2024-10-09T23:30:00,83858000.0,83886000.0,83770000.0,83771000.0,3.75108263
2024-10-09T23:35:00,83771000.0,83834000.0,83750000.0,83783000.0,2.81144617
2024-10-09T23:40:00,83783000.0,83783000.0,83713000.0,83730000.0,3.00785247
2024-10-09T23:45:00,83730000.0,83734000.0,83505000.0,83617000.0,23.48207588
2024-10-09T23:50:00,83617000.0,83700000.0,83599000.0,83634000.0,3.28595245
2024-10-09T23:55:00,83681000.0,83734000.0,83598000.0,83722000.0,9.53737747
